time,date,itemid,price,discount,price_before_discount,stock,sold,item_status,cmt_count,liked_count
1671626192,20221221,22203769434,5890000,,0,18000,0,banned,0,18
1671629023,20221221,22203769434,5890000,,0,18000,0,banned,0,18
1671629905,20221221,22203769434,5890000,,0,18000,0,banned,0,18
1671632267,20221221,22203769434,5890000,,0,18000,0,banned,0,18
1671633529,20221221,22203769434,5890000,,0,18000,0,banned,0,18
1671636059,20221221,22203769434,5890000,,0,18000,0,banned,0,18
1671637252,20221221,22203769434,5890000,,0,18000,0,banned,0,18
1671640080,20221221,22203769434,5890000,,0,18000,0,banned,0,18
1671641329,20221221,22203769434,5890000,,0,18000,0,banned,0,18
1671643046,20221221,22203769434,5890000,,0,18000,0,banned,0,18
1671644302,20221221,22203769434,5890000,,0,18000,0,banned,0,18
1671647002,20221221,22203769434,5890000,,0,18000,0,banned,0,18
1671648072,20221221,22203769434,5890000,,0,18000,0,banned,0,18
1671650114,20221221,22203769434,5890000,,0,18000,0,banned,0,18
1671651492,20221221,22203769434,5890000,,0,18000,0,banned,0,18
1671653979,20221221,22203769434,5890000,,0,18000,0,banned,0,18
1671655112,20221221,22203769434,5890000,,0,18000,0,banned,0,18
1671657426,20221221,22203769434,5890000,,0,18000,0,banned,0,18
1671658694,20221221,22203769434,5890000,,0,18000,0,banned,0,18
1671661083,20221221,22203769434,5890000,,0,18000,0,banned,0,18
1671662293,20221221,22203769434,5890000,,0,18000,0,banned,0,18
1671664847,20221221,22203769434,5890000,,0,18000,0,banned,0,18
1671665896,20221221,22203769434,5890000,,0,18000,0,banned,0,18
1671672950,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671676745,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671679223,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671680317,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671682990,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671684087,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671686252,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671687498,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671690276,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671691321,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671693431,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671694700,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671697426,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671698462,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671700695,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671701906,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671704450,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671705593,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671707756,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671709091,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671712563,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671715462,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671716333,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671718647,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671719903,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671722445,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671723575,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671726411,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671727676,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671729438,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671730687,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671733428,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671734489,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671736497,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671737898,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671740401,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671741510,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671743808,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671745108,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671747494,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671748697,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671751256,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671752307,20221222,22203769434,5890000,,0,18000,0,banned,0,18
1671759373,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671763179,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671765653,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671766726,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671769379,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671770498,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671772642,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671773896,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671776676,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671777721,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671779823,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671781098,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671783821,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671784839,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671787079,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671788303,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671790860,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671791965,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671794160,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671795495,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671798898,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671801807,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671802695,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671805003,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671806291,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671808755,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671809899,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671812768,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671813965,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671815811,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671817088,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671819786,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671820854,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671822898,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671824299,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671826774,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671827899,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671830175,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671831496,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671833866,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671835107,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671837534,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671838722,20221223,22203769434,5890000,,0,18000,0,banned,0,18
1671845088,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671848472,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671849993,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671852003,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671853104,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671855776,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671856863,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671858999,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671860289,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671862931,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671864015,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671866160,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671867485,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671870166,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671871181,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671873412,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671874689,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671877132,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671878300,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671880481,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671881889,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671885174,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671888086,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671889097,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671891339,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671892687,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671895081,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671896289,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671899119,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671900283,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671902152,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671903507,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671906097,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671907171,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671909239,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671910691,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671913119,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671914306,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671916536,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671917894,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671920228,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671921492,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671923905,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671925104,20221224,22203769434,5890000,,0,18000,0,banned,0,18
1671932415,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671936022,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671938407,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671939496,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671942153,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671943249,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671945402,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671946687,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671949348,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671950425,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671952564,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671953898,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671956571,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671957570,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671959823,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671961091,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671963550,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671964696,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671966878,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671968286,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671971607,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671974482,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671975501,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671977742,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671979086,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671981481,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671982693,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671985520,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671986684,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671988544,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671989896,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671992509,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671993569,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671995663,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671997092,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1671999520,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1672000716,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1672002942,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1672004286,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1672006647,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1672007884,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1672010337,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1672011498,20221225,22203769434,5890000,,0,18000,0,banned,0,18
1672018584,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672022374,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672024859,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672025932,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672028590,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672029692,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672031855,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672033097,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672035869,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672036922,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672039031,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672040289,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672043048,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672044022,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672046301,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672047493,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672050008,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672051125,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672053334,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672054683,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672058081,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672060963,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672061894,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672064208,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672065489,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672067941,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672069100,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672071943,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672073117,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672074973,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672076297,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672078948,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672080022,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672082068,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672083485,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672085961,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672087109,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672089376,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672090690,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672093050,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672094288,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672096732,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672097899,20221226,22203769434,5890000,,0,18000,0,banned,0,18
1672104908,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672108597,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672111234,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672112311,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672114998,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672116081,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672118236,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672119490,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672122230,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672123287,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672125412,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672126686,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672129437,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672130436,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672132683,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672133898,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672136414,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672137526,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672139714,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672141091,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672144511,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672147333,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672148284,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672150608,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672151894,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672154332,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672155500,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672158376,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672159559,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672161368,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672162697,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672165360,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672166434,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672168491,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672169894,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672172358,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672173509,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672175773,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672177094,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672179471,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672180694,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672183182,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672184313,20221227,22203769434,5890000,,0,18000,0,banned,0,18
1672191327,20221228,22203769434,5890000,,0,18000,0,banned,0,18
1672195092,20221228,22203769434,5890000,,0,18000,0,banned,0,18
1672197666,20221228,22203769434,5890000,,0,18000,0,banned,0,18
1672198733,20221228,22203769434,5890000,,0,18000,0,banned,0,18
1672201394,20221228,22203769434,5890000,,0,18000,0,banned,0,18
1672202492,20221228,22203769434,5890000,,0,18000,0,banned,0,18
1672204645,20221228,22203769434,5890000,,0,18000,0,banned,0,18
1672205886,20221228,22203769434,5890000,,0,18000,0,banned,0,18
1672208664,20221228,22203769434,5890000,,0,18000,0,banned,0,18
1672209718,20221228,22203769434,5890000,,0,18000,0,banned,0,18
