time,date,itemid,price,discount,price_before_discount,stock,sold,item_status,cmt_count,liked_count
1677302310,20230225,18055298116,3900000,55%,8013000,17735,436,normal,736,9475
1677309454,20230225,18055298116,3900000,55%,8013000,17735,436,normal,736,9476
1677328540,20230225,18055298116,3900000,55%,8013000,17735,436,normal,736,9480
1677331384,20230225,18055298116,3900000,55%,8013000,17735,436,normal,737,9481
1677332308,20230225,18055298116,3900000,55%,8013000,17734,436,normal,737,9481
1677334620,20230225,18055298116,3900000,55%,8013000,17734,436,normal,738,9482
1677338331,20230225,18055298116,3900000,55%,8013000,17734,436,normal,738,9484
1677345425,20230225,18055298116,3900000,55%,8013000,17732,436,normal,738,9489
1677350498,20230225,18055298116,3900000,55%,8013000,17732,436,normal,738,9497
1677352534,20230225,18055298116,3900000,55%,8013000,17731,422,normal,738,9497
1677353902,20230225,18055298116,3900000,55%,8013000,17731,422,normal,738,9498
1677356449,20230225,18055298116,3900000,55%,8013000,17729,422,normal,738,9500
1677359829,20230225,18055298116,3900000,55%,8013000,17727,422,normal,739,9503
1677361119,20230225,18055298116,3900000,55%,8013000,17727,422,normal,739,9504
1677363513,20230225,18055298116,3900000,55%,8013000,17726,422,normal,739,9505
1677367172,20230225,18055298116,3900000,55%,8013000,17726,422,normal,739,9507
1677380393,20230226,18055298116,3900000,55%,8013000,17725,422,normal,740,9519
1677385475,20230226,18055298116,3900000,55%,8013000,17725,422,normal,740,9521
1677386578,20230226,18055298116,3900000,55%,8013000,17725,422,normal,740,9523
1677407996,20230226,18055298116,3900000,55%,8013000,17725,422,normal,740,9524
1677411506,20230226,18055298116,3900000,55%,8013000,17725,422,normal,740,9525
1677415037,20230226,18055298116,3900000,55%,8013000,17725,422,normal,740,9526
1677417884,20230226,18055298116,3900000,55%,8013000,17725,422,normal,740,9527
1677421044,20230226,18055298116,3900000,55%,8013000,17725,422,normal,740,9528
1677422309,20230226,18055298116,3900000,55%,8013000,17725,422,normal,740,9529
1677425908,20230226,18055298116,3900000,55%,8013000,17725,422,normal,740,9533
1677428772,20230226,18055298116,3900000,55%,8013000,17724,422,normal,740,9537
1677431832,20230226,18055298116,3900000,55%,8013000,17724,422,normal,740,9538
1677435827,20230226,18055298116,3900000,55%,8013000,17724,422,normal,740,9541
1677438939,20230226,18055298116,3900000,55%,8013000,17724,422,normal,741,9547
1677440298,20230226,18055298116,3900000,55%,8013000,17724,410,normal,741,9548
1677442819,20230226,18055298116,3900000,55%,8013000,17723,410,normal,741,9548
1677446212,20230226,18055298116,3900000,55%,8013000,17724,410,normal,741,9551
1677447503,20230226,18055298116,3900000,55%,8013000,17724,410,normal,741,9552
1677451126,20230226,18055298116,3900000,55%,8013000,17724,410,normal,742,9553
1677453588,20230226,18055298116,3900000,55%,8013000,17724,410,normal,742,9554
1677454729,20230226,18055298116,3900000,55%,8013000,17724,410,normal,743,9555
1677462353,20230227,18055298116,3900000,55%,8013000,17721,410,normal,743,9560
1677466335,20230227,18055298116,3900000,55%,8013000,17721,410,normal,744,9568
1677469326,20230227,18055298116,3900000,55%,8013000,17720,410,normal,744,9572
1677471903,20230227,18055298116,3900000,55%,8013000,17720,410,normal,744,9574
1677475153,20230227,18055298116,3900000,55%,8013000,17720,410,normal,744,9575
1677493410,20230227,18055298116,3900000,55%,8013000,17720,410,normal,744,9577
1677501652,20230227,18055298116,3900000,55%,8013000,17700,410,normal,744,9579
1677504593,20230227,18055298116,3900000,55%,8013000,17700,410,normal,744,9582
1677507572,20230227,18055298116,3900000,55%,8013000,17700,410,normal,744,9583
1677515348,20230227,18055298116,3900000,55%,8013000,17698,410,normal,744,9587
1677516706,20230227,18055298116,3900000,55%,8013000,17698,410,normal,744,9589
1677522347,20230227,18055298116,3900000,55%,8013000,17698,410,normal,745,9592
1677525380,20230227,18055298116,3900000,55%,8013000,17698,392,normal,745,9594
1677529320,20230227,18055298116,3900000,55%,8013000,17698,392,normal,745,9600
1677532707,20230227,18055298116,3900000,55%,8013000,17697,392,normal,746,9604
1677533958,20230227,18055298116,3900000,55%,8013000,17697,392,normal,746,9605
1677536419,20230227,18055298116,3900000,55%,8013000,17697,392,normal,746,9606
1677540057,20230227,18055298116,3900000,55%,8013000,17697,392,normal,747,9610
1677548744,20230228,18055298116,3900000,55%,8013000,9876,392,normal,747,9621
1677552685,20230228,18055298116,3900000,55%,8013000,17713,392,normal,747,9623
1677554676,20230228,18055298116,3900000,55%,8013000,17713,392,normal,747,9625
1677561572,20230228,18055298116,3900000,55%,8013000,17713,392,normal,747,9626
1677562730,20230228,18055298116,3900000,55%,8013000,17713,392,normal,748,9626
1677565597,20230228,18055298116,3900000,55%,8013000,17713,392,normal,748,9627
1677572815,20230228,18055298116,3900000,55%,8013000,17713,392,normal,748,9629
1677579778,20230228,18055298116,3900000,55%,8013000,17713,392,normal,748,9630
1677584310,20230228,18055298116,3900000,55%,8013000,17713,392,normal,748,9633
1677587987,20230228,18055298116,3900000,55%,8013000,17714,392,normal,748,9634
1677590965,20230228,18055298116,3900000,55%,8013000,17714,392,normal,748,9636
1677595197,20230228,18055298116,3900000,55%,8013000,17714,392,normal,748,9637
1677597690,20230228,18055298116,3900000,55%,8013000,17713,392,normal,748,9638
1677601749,20230228,18055298116,3900000,55%,8013000,17712,392,normal,749,9643
1677604762,20230228,18055298116,3900000,55%,8013000,17710,392,normal,750,9646
1677605973,20230228,18055298116,3900000,55%,8013000,17707,392,normal,750,9647
1677608744,20230228,18055298116,3900000,55%,8013000,17708,392,normal,751,9650
1677609836,20230228,18055298116,3900000,55%,8013000,17707,392,normal,751,9652
1677611804,20230228,18055298116,3900000,55%,8013000,17707,387,normal,751,9652
1677613122,20230228,18055298116,3900000,55%,8013000,17707,387,normal,752,9652
1677615733,20230228,18055298116,3900000,55%,8013000,17704,387,normal,752,9652
1677616804,20230228,18055298116,3900000,55%,8013000,17704,387,normal,752,9653
1677619106,20230228,18055298116,3900000,55%,8013000,17704,387,normal,752,9654
1677620335,20230228,18055298116,3900000,55%,8013000,17704,387,normal,752,9656
1677626442,20230228,18055298116,3900000,55%,8013000,17705,387,normal,754,9661
1677635696,20230301,18055298116,3900000,55%,8013000,17707,387,normal,754,9672
1677639746,20230301,18055298116,3900000,55%,8013000,17708,387,normal,754,9674
1677642424,20230301,18055298116,3900000,55%,8013000,17707,387,normal,754,9677
1677644737,20230301,18055298116,3900000,55%,8013000,17706,387,normal,754,9679
1677647977,20230301,18055298116,3900000,55%,8013000,17706,387,normal,754,9680
1677652046,20230301,18055298116,3900000,55%,8013000,17705,387,normal,754,9682
1677655076,20230301,18055298116,3900000,55%,8013000,17705,387,normal,754,9683
1677662459,20230301,18055298116,3900000,55%,8013000,17705,387,normal,754,9684
1677667361,20230301,18055298116,3900000,55%,8013000,17705,387,normal,754,9685
1677669471,20230301,18055298116,3900000,55%,8013000,17705,387,normal,754,9686
1677670732,20230301,18055298116,3900000,55%,8013000,17704,387,normal,754,9686
1677677355,20230301,18055298116,3900000,55%,8013000,17653,387,normal,755,9689
1677684121,20230301,18055298116,3900000,55%,8013000,9903,387,normal,755,9693
1677688173,20230301,18055298116,3900000,55%,8013000,9903,387,normal,755,9695
1677689559,20230301,18055298116,3900000,55%,8013000,9901,387,normal,755,9696
1677691180,20230301,18055298116,3900000,55%,8013000,17701,387,normal,755,9698
1677692414,20230301,18055298116,3900000,55%,8013000,17701,387,normal,755,9696
1677696242,20230301,18055298116,3900000,55%,8013000,17700,387,normal,756,9700
1677698206,20230301,18055298116,3900000,55%,8013000,17700,387,normal,756,9702
1677699515,20230301,18055298116,3900000,55%,8013000,17700,394,normal,756,9703
1677703219,20230301,18055298116,3900000,55%,8013000,17700,394,normal,756,9707
1677705516,20230301,18055298116,3900000,55%,8013000,17700,394,normal,756,9710
1677709163,20230301,18055298116,3900000,55%,8013000,17699,394,normal,757,9713
1677710397,20230301,18055298116,3900000,55%,8013000,17698,394,normal,757,9716
1677712865,20230301,18055298116,3900000,55%,8013000,17697,394,normal,758,9719
1677713960,20230301,18055298116,3900000,55%,8013000,17697,394,normal,759,9719
1677721913,20230302,18055298116,3900000,55%,8013000,17695,394,normal,759,9728
1677725791,20230302,18055298116,3900000,55%,8013000,17695,394,normal,759,9733
1677727734,20230302,18055298116,3900000,55%,8013000,17695,394,normal,760,9734
1677731130,20230302,18055298116,3900000,55%,8013000,17696,394,normal,760,9734
1677732221,20230302,18055298116,3900000,55%,8013000,17697,394,normal,760,9734
1677734349,20230302,18055298116,3900000,55%,8013000,17697,394,normal,760,9735
1677755860,20230302,18055298116,3900000,55%,8013000,17697,394,normal,761,9736
1677757092,20230302,18055298116,3900000,55%,8013000,17698,394,normal,761,9736
1677760732,20230302,18055298116,3900000,55%,8013000,17698,394,normal,762,9737
1677764020,20230302,18055298116,3900000,55%,8013000,17700,394,normal,763,9739
1677766774,20230302,18055298116,3900000,55%,8013000,17698,394,normal,763,9739
1677768003,20230302,18055298116,3900000,55%,8013000,17698,394,normal,763,9741
1677770522,20230302,18055298116,3900000,55%,8013000,17697,394,normal,763,9742
1677771675,20230302,18055298116,3900000,55%,8013000,17697,394,normal,763,9744
1677774560,20230302,18055298116,3900000,55%,8013000,17696,394,normal,763,9746
1677775907,20230302,18055298116,3900000,55%,8013000,17696,394,normal,763,9748
1677778769,20230302,18055298116,3900000,55%,8013000,17695,394,normal,764,9750
1677781757,20230302,18055298116,3900000,55%,8013000,17695,394,normal,765,9752
1677782895,20230302,18055298116,3900000,55%,8013000,17695,394,normal,766,9752
1677784585,20230302,18055298116,3900000,55%,8013000,17695,394,normal,766,9755
1677795539,20230302,18055298116,3900000,55%,8013000,17695,394,normal,767,9758
1677809771,20230303,18055298116,3900000,55%,8013000,17695,394,normal,768,9773
1677817284,20230303,18055298116,3900000,55%,8013000,17695,394,normal,768,9776
1677822025,20230303,18055298116,3900000,55%,8013000,17694,394,normal,768,9776
1677832991,20230303,18055298116,3900000,55%,8013000,17694,394,normal,768,9775
1677838940,20230303,18055298116,3900000,55%,8013000,17693,394,normal,769,9775
1677842234,20230303,18055298116,3900000,55%,8013000,17692,394,normal,769,9774
1677843517,20230303,18055298116,3900000,55%,8013000,17691,394,normal,770,9775
1677847058,20230303,18055298116,3900000,55%,8013000,17692,394,normal,770,9776
1677849990,20230303,18055298116,3900000,55%,8013000,17692,394,normal,771,9779
1677850842,20230303,18055298116,3900000,55%,8013000,17692,394,normal,771,9780
1677854362,20230303,18055298116,3900000,55%,8013000,17691,394,normal,771,9781
1677856887,20230303,18055298116,3900000,55%,8013000,17690,394,normal,773,9781
1677858020,20230303,18055298116,3900000,55%,8013000,17690,394,normal,773,9783
1677860848,20230303,18055298116,3900000,55%,8013000,17690,394,normal,773,9786
1677862144,20230303,18055298116,3900000,55%,8013000,17690,394,normal,773,9787
1677863935,20230303,18055298116,3900000,55%,8013000,17690,394,normal,773,9789
1677867971,20230303,18055298116,3900000,55%,8013000,17690,394,normal,773,9790
1677868961,20230303,18055298116,3900000,55%,8013000,17690,394,normal,773,9791
1677870989,20230303,18055298116,3900000,55%,8013000,17690,405,normal,774,9792
1677872316,20230303,18055298116,3900000,55%,8013000,17690,405,normal,774,9793
1677874886,20230303,18055298116,3900000,55%,8013000,17690,405,normal,775,9794
1677878234,20230303,18055298116,3900000,55%,8013000,17689,405,normal,776,9795
1677879536,20230303,18055298116,3900000,55%,8013000,17688,405,normal,776,9795
1677881994,20230303,18055298116,3900000,55%,8013000,17687,405,normal,776,9795
1677885657,20230303,18055298116,3900000,55%,8013000,17687,405,normal,777,9796
1677894186,20230304,18055298116,3900000,55%,8013000,17687,405,normal,778,9799
1677898071,20230304,18055298116,3900000,55%,8013000,17687,405,normal,778,9800
1677900088,20230304,18055298116,3900000,55%,8013000,17687,405,normal,780,9800
1677903901,20230304,18055298116,3900000,55%,8013000,17687,405,normal,780,9801
1677904992,20230304,18055298116,3900000,55%,8013000,17687,405,normal,780,9802
1677907099,20230304,18055298116,3900000,55%,8013000,17688,405,normal,780,9802
1677911070,20230304,18055298116,3900000,55%,8013000,17688,405,normal,780,9803
1677921523,20230304,18055298116,3900000,55%,8013000,17688,405,normal,780,9804
1677925222,20230304,18055298116,3900000,55%,8013000,17687,405,normal,780,9804
1677926364,20230304,18055298116,3900000,55%,8013000,17688,405,normal,780,9804
1677928560,20230304,18055298116,3900000,55%,8013000,17688,405,normal,780,9805
1677937104,20230304,18055298116,3900000,55%,8013000,17687,405,normal,781,9809
1677939438,20230304,18055298116,3900000,55%,8013000,17687,405,normal,781,9812
1677943144,20230304,18055298116,3900000,55%,8013000,17687,405,normal,781,9819
1677944322,20230304,18055298116,3900000,55%,8013000,17687,405,normal,781,9820
1677947152,20230304,18055298116,3900000,55%,8013000,17687,405,normal,781,9822
1677950212,20230304,18055298116,3900000,55%,8013000,17686,405,normal,781,9822
1677955273,20230304,18055298116,3900000,55%,8013000,17686,405,normal,781,9823
1677957341,20230304,18055298116,3900000,55%,8013000,17685,406,normal,781,9825
1677962340,20230304,18055298116,3900000,55%,8013000,17685,406,normal,781,9826
1677968317,20230304,18055298116,3900000,55%,8013000,17685,406,normal,781,9830
1677969507,20230304,18055298116,3900000,55%,8013000,17685,406,normal,781,9833
1677971949,20230304,18055298116,3900000,55%,8013000,17685,406,normal,781,9835
1677973121,20230304,18055298116,3900000,55%,8013000,17685,406,normal,782,9834
1677981500,20230305,18055298116,3900000,55%,8013000,17683,406,normal,782,9840
1677985396,20230305,18055298116,3900000,55%,8013000,17683,406,normal,782,9843
1677993498,20230305,18055298116,3900000,55%,8013000,17683,406,normal,782,9845
1677998513,20230305,18055298116,3900000,55%,8013000,17683,406,normal,782,9846
1678000655,20230305,18055298116,3900000,55%,8013000,17683,406,normal,782,9847
1678011628,20230305,18055298116,3900000,55%,8013000,17683,406,normal,782,9848
1678012774,20230305,18055298116,3900000,55%,8013000,17683,406,normal,783,9849
1678014952,20230305,18055298116,3900000,55%,8013000,17683,406,normal,783,9850
1678019771,20230305,18055298116,3900000,55%,8013000,17683,406,normal,783,9851
1678022602,20230305,18055298116,3900000,55%,8013000,17683,406,normal,783,9853
1678025835,20230305,18055298116,3900000,55%,8013000,17683,406,normal,783,9854
1678027111,20230305,18055298116,3900000,55%,8013000,17683,406,normal,783,9855
1678029558,20230305,18055298116,3900000,55%,8013000,17683,406,normal,783,9856
1678033542,20230305,18055298116,3900000,55%,8013000,17682,406,normal,783,9859
1678036616,20230305,18055298116,3900000,55%,8013000,17680,406,normal,783,9859
1678041665,20230305,18055298116,3900000,55%,8013000,17680,406,normal,783,9860
1678045116,20230305,18055298116,3900000,55%,8013000,17679,406,normal,783,9860
1678047630,20230305,18055298116,3900000,55%,8013000,17679,406,normal,783,9862
1678048725,20230305,18055298116,3900000,55%,8013000,17679,406,normal,783,9863
1678051015,20230305,18055298116,3900000,55%,8013000,17678,406,normal,783,9865
1678054745,20230305,18055298116,3900000,55%,8013000,17677,406,normal,783,9866
1678058377,20230305,18055298116,3900000,55%,8013000,17675,406,normal,783,9870
1678059542,20230305,18055298116,3900000,55%,8013000,17675,406,normal,783,9871
1678067288,20230306,18055298116,3900000,55%,8013000,17676,406,normal,783,9879
1678071268,20230306,18055298116,3900000,55%,8013000,17676,406,normal,783,9882
1678073173,20230306,18055298116,3900000,55%,8013000,17675,406,normal,783,9882
1678076720,20230306,18055298116,3900000,55%,8013000,17675,406,normal,783,9885
1678084006,20230306,18055298116,3900000,55%,8013000,17675,406,normal,783,9886
1678099323,20230306,18055298116,3900000,55%,8013000,17674,406,normal,783,9888
1678109346,20230306,18055298116,3900000,55%,8013000,17673,406,normal,783,9891
1678112355,20230306,18055298116,3900000,55%,8013000,17672,406,normal,783,9891
1678113610,20230306,18055298116,3900000,55%,8013000,17672,406,normal,783,9892
1678117301,20230306,18055298116,3900000,55%,8013000,17672,406,normal,783,9896
1678130206,20230306,18055298116,3900000,55%,8013000,17671,374,normal,785,9904
1678135216,20230306,18055298116,3900000,55%,8013000,17671,374,normal,785,9906
