time,date,itemid,price,discount,price_before_discount,stock,sold,item_status,cmt_count,liked_count
1674106696,20230119,20859416263,729000,,0,4,78,normal,8,151
1674109464,20230119,20859416263,729000,,0,4,78,normal,8,151
1674110560,20230119,20859416263,729000,,0,4,78,normal,8,151
1674112653,20230119,20859416263,729000,,0,4,78,normal,8,151
1674113900,20230119,20859416263,729000,,0,4,78,normal,8,152
1674116741,20230119,20859416263,729000,,0,4,78,normal,8,152
1674117657,20230119,20859416263,729000,,0,4,78,normal,8,152
1674119980,20230119,20859416263,729000,,0,4,78,normal,8,152
1674121118,20230119,20859416263,729000,,0,4,78,normal,8,152
1674123698,20230119,20859416263,729000,,0,4,78,normal,8,152
1674124839,20230119,20859416263,729000,,0,4,78,normal,8,152
1674127009,20230119,20859416263,729000,,0,4,78,normal,8,152
1674128293,20230119,20859416263,729000,,0,4,78,normal,8,152
1674131904,20230119,20859416263,729000,,0,4,78,normal,8,152
1674134816,20230119,20859416263,729000,,0,4,78,normal,8,152
1674135646,20230119,20859416263,729000,,0,4,78,normal,8,152
1674137961,20230119,20859416263,729000,,0,4,78,normal,8,152
1674139208,20230119,20859416263,729000,,0,4,78,normal,8,152
1674141722,20230119,20859416263,729000,,0,4,78,normal,8,152
1674142870,20230119,20859416263,729000,,0,4,78,normal,8,152
1674145686,20230119,20859416263,729000,,0,4,78,normal,8,152
1674146975,20230119,20859416263,729000,,0,4,78,normal,8,152
1674148718,20230119,20859416263,729000,,0,4,78,normal,8,152
1674149892,20230119,20859416263,729000,,0,4,78,normal,8,152
1674152690,20230119,20859416263,729000,,0,4,78,normal,8,152
1674153760,20230119,20859416263,729000,,0,4,78,normal,8,152
1674155759,20230119,20859416263,729000,,0,4,78,normal,8,152
1674157100,20230119,20859416263,729000,,0,4,78,normal,8,152
1674159638,20230119,20859416263,729000,,0,4,78,normal,8,152
1674160731,20230119,20859416263,729000,,0,4,78,normal,8,152
1674163019,20230119,20859416263,729000,,0,4,78,normal,8,152
1674164313,20230119,20859416263,729000,,0,4,78,normal,8,152
1674166735,20230119,20859416263,729000,,0,4,78,normal,8,152
1674167912,20230119,20859416263,729000,,0,4,78,normal,8,152
1674170431,20230119,20859416263,729000,,0,4,78,normal,8,151
1674171523,20230119,20859416263,729000,,0,4,78,normal,8,151
1674178913,20230120,20859416263,729000,,0,4,78,normal,8,151
1674182938,20230120,20859416263,729000,,0,4,78,normal,8,151
1674184977,20230120,20859416263,729000,,0,4,78,normal,8,151
1674186020,20230120,20859416263,729000,,0,4,78,normal,8,151
1674188666,20230120,20859416263,729000,,0,4,78,normal,8,151
1674189754,20230120,20859416263,729000,,0,4,78,normal,8,151
1674191886,20230120,20859416263,729000,,0,4,78,normal,8,151
1674193097,20230120,20859416263,729000,,0,4,78,normal,8,151
1674195902,20230120,20859416263,729000,,0,4,78,normal,8,151
1674196965,20230120,20859416263,729000,,0,4,78,normal,8,151
1674199058,20230120,20859416263,729000,,0,4,78,normal,8,151
1674200293,20230120,20859416263,729000,,0,4,78,normal,8,151
1674203098,20230120,20859416263,729000,,0,4,78,normal,8,151
1674204135,20230120,20859416263,729000,,0,4,78,normal,8,151
1674206352,20230120,20859416263,729000,,0,4,78,normal,8,151
1674207526,20230120,20859416263,729000,,0,4,78,normal,8,151
1674210127,20230120,20859416263,729000,,0,4,78,normal,8,151
1674211233,20230120,20859416263,729000,,0,4,78,normal,8,151
1674213383,20230120,20859416263,729000,,0,4,78,normal,8,151
1674214702,20230120,20859416263,729000,,0,4,78,normal,8,151
1674218278,20230120,20859416263,729000,,0,4,78,normal,8,151
1674221162,20230120,20859416263,729000,,0,4,78,normal,8,151
1674222001,20230120,20859416263,729000,,0,4,78,normal,8,151
1674224293,20230120,20859416263,729000,,0,4,78,normal,8,151
1674225505,20230120,20859416263,729000,,0,4,78,normal,8,151
1674228059,20230120,20859416263,729000,,0,4,78,normal,8,151
1674229205,20230120,20859416263,729000,,0,4,78,normal,8,151
1674232044,20230120,20859416263,729000,,0,4,78,normal,8,151
1674233301,20230120,20859416263,729000,,0,4,78,normal,8,151
1674235085,20230120,20859416263,729000,,0,4,78,normal,8,151
1674236316,20230120,20859416263,729000,,0,4,78,normal,8,151
1674239064,20230120,20859416263,729000,,0,4,78,normal,8,150
1674240134,20230120,20859416263,729000,,0,4,78,normal,8,150
1674242141,20230120,20859416263,729000,,0,4,78,normal,8,150
1674243493,20230120,20859416263,729000,,0,4,78,normal,8,150
1674246026,20230120,20859416263,729000,,0,4,78,normal,8,150
1674247123,20230120,20859416263,729000,,0,4,78,normal,8,150
1674249410,20230120,20859416263,729000,,0,4,78,normal,8,150
1674250706,20230120,20859416263,729000,,0,4,78,normal,8,150
1674253102,20230120,20859416263,729000,,0,4,78,normal,8,150
1674254288,20230120,20859416263,729000,,0,4,78,normal,8,150
1674256750,20230120,20859416263,729000,,0,4,78,normal,8,150
1674257911,20230120,20859416263,729000,,0,4,78,normal,8,150
1674265135,20230121,20859416263,729000,,0,4,78,normal,8,150
1674268844,20230121,20859416263,729000,,0,4,78,normal,8,150
1674271239,20230121,20859416263,729000,,0,4,78,normal,8,150
1674272291,20230121,20859416263,729000,,0,4,78,normal,8,150
1674274985,20230121,20859416263,729000,,0,4,78,normal,8,150
1674276088,20230121,20859416263,729000,,0,4,78,normal,8,150
1674278228,20230121,20859416263,729000,,0,4,78,normal,8,150
1674279494,20230121,20859416263,729000,,0,4,78,normal,8,150
1674282171,20230121,20859416263,729000,,0,4,78,normal,8,150
1674283241,20230121,20859416263,729000,,0,4,78,normal,8,150
1674285383,20230121,20859416263,729000,,0,4,78,normal,8,150
1674286694,20230121,20859416263,729000,,0,4,78,normal,8,150
1674289390,20230121,20859416263,729000,,0,4,78,normal,8,150
1674290422,20230121,20859416263,729000,,0,4,78,normal,8,150
1674292641,20230121,20859416263,729000,,0,4,78,normal,8,150
1674293899,20230121,20859416263,729000,,0,4,78,normal,8,150
1674296336,20230121,20859416263,729000,,0,4,78,normal,8,150
1674297492,20230121,20859416263,729000,,0,4,78,normal,8,150
1674299686,20230121,20859416263,729000,,0,4,78,normal,8,150
1674301081,20230121,20859416263,729000,,0,4,78,normal,8,150
1674304410,20230121,20859416263,729000,,0,4,78,normal,8,150
1674307298,20230121,20859416263,729000,,0,4,78,normal,8,150
1674308293,20230121,20859416263,729000,,0,4,78,normal,8,150
1674310562,20230121,20859416263,729000,,0,4,78,normal,8,150
1674311888,20230121,20859416263,729000,,0,4,78,normal,8,150
1674314295,20230121,20859416263,729000,,0,4,78,normal,8,150
1674315506,20230121,20859416263,729000,,0,4,78,normal,8,150
1674318317,20230121,20859416263,729000,,0,4,78,normal,8,150
1674319459,20230121,20859416263,729000,,0,4,78,normal,8,150
1674321353,20230121,20859416263,729000,,0,4,78,normal,8,150
1674322691,20230121,20859416263,729000,,0,4,78,normal,8,150
1674325319,20230121,20859416263,729000,,0,4,78,normal,8,150
1674326382,20230121,20859416263,729000,,0,4,78,normal,8,150
1674328462,20230121,20859416263,729000,,0,4,78,normal,8,150
1674329904,20230121,20859416263,729000,,0,4,78,normal,8,150
1674332341,20230121,20859416263,729000,,0,4,71,normal,8,150
1674333507,20230121,20859416263,729000,,0,4,71,normal,8,150
1674335743,20230121,20859416263,729000,,0,4,71,normal,8,150
1674337091,20230121,20859416263,729000,,0,4,71,normal,8,150
1674339442,20230121,20859416263,729000,,0,4,71,normal,8,150
1674340690,20230121,20859416263,729000,,0,4,71,normal,8,150
1674343116,20230121,20859416263,729000,,0,4,71,normal,8,150
1674344300,20230121,20859416263,729000,,0,4,71,normal,8,150
1674351877,20230122,20859416263,729000,,0,4,71,normal,8,150
1674355628,20230122,20859416263,729000,,0,4,71,normal,8,150
1674357608,20230122,20859416263,729000,,0,4,71,normal,8,150
1674358708,20230122,20859416263,729000,,0,4,71,normal,8,150
1674361393,20230122,20859416263,729000,,0,4,71,normal,8,150
1674362478,20230122,20859416263,729000,,0,4,71,normal,8,150
1674364632,20230122,20859416263,729000,,0,4,71,normal,8,150
1674365893,20230122,20859416263,729000,,0,4,71,normal,8,150
1674368578,20230122,20859416263,729000,,0,4,71,normal,8,150
1674369642,20230122,20859416263,729000,,0,4,71,normal,8,150
1674371796,20230122,20859416263,729000,,0,4,71,normal,8,150
1674373099,20230122,20859416263,729000,,0,4,71,normal,8,150
1674375810,20230122,20859416263,729000,,0,4,71,normal,8,150
1674376822,20230122,20859416263,729000,,0,4,71,normal,8,150
1674379039,20230122,20859416263,729000,,0,4,71,normal,8,150
1674380296,20230122,20859416263,729000,,0,4,71,normal,8,150
1674382757,20230122,20859416263,729000,,0,4,71,normal,8,150
1674383892,20230122,20859416263,729000,,0,4,71,normal,8,150
1674386118,20230122,20859416263,729000,,0,4,71,normal,8,150
1674387506,20230122,20859416263,729000,,0,4,71,normal,8,150
1674390850,20230122,20859416263,729000,,0,4,71,normal,8,150
1674393713,20230122,20859416263,729000,,0,4,71,normal,8,149
1674394695,20230122,20859416263,729000,,0,4,71,normal,8,149
1674396964,20230122,20859416263,729000,,0,4,71,normal,8,149
1674398299,20230122,20859416263,729000,,0,4,71,normal,8,149
1674400698,20230122,20859416263,729000,,0,4,71,normal,8,149
1674401900,20230122,20859416263,729000,,0,4,71,normal,8,149
1674404691,20230122,20859416263,729000,,0,4,71,normal,8,149
1674405858,20230122,20859416263,729000,,0,4,71,normal,8,149
1674407769,20230122,20859416263,729000,,0,4,71,normal,8,149
1674409088,20230122,20859416263,729000,,0,4,71,normal,8,149
1674411737,20230122,20859416263,729000,,0,4,71,normal,8,149
1674412791,20230122,20859416263,729000,,0,4,71,normal,8,149
1674414890,20230122,20859416263,729000,,0,4,71,normal,8,149
1674416299,20230122,20859416263,729000,,0,4,60,normal,8,149
1674418740,20230122,20859416263,729000,,0,4,60,normal,8,149
1674419902,20230122,20859416263,729000,,0,4,60,normal,8,149
1674422149,20230122,20859416263,729000,,0,4,60,normal,8,149
1674423490,20230122,20859416263,729000,,0,4,60,normal,8,149
1674425858,20230122,20859416263,729000,,0,4,60,normal,8,149
1674427103,20230122,20859416263,729000,,0,4,60,normal,8,149
1674429533,20230122,20859416263,729000,,0,4,60,normal,8,149
1674430706,20230122,20859416263,729000,,0,4,60,normal,8,149
1674437953,20230123,20859416263,729000,,0,4,60,normal,8,149
1674441753,20230123,20859416263,729000,,0,4,60,normal,8,149
1674444044,20230123,20859416263,729000,,0,4,60,normal,8,149
1674445129,20230123,20859416263,729000,,0,4,60,normal,8,149
1674447815,20230123,20859416263,729000,,0,4,60,normal,8,149
1674448909,20230123,20859416263,729000,,0,4,60,normal,8,149
1674451067,20230123,20859416263,729000,,0,4,60,normal,8,149
1674452301,20230123,20859416263,729000,,0,4,60,normal,8,149
1674455039,20230123,20859416263,729000,,0,4,60,normal,8,149
1674456124,20230123,20859416263,729000,,0,4,60,normal,8,149
1674458264,20230123,20859416263,729000,,0,4,60,normal,8,149
1674459487,20230123,20859416263,729000,,0,4,60,normal,8,149
1674462312,20230123,20859416263,729000,,0,4,60,normal,8,149
1674463316,20230123,20859416263,729000,,0,4,60,normal,8,149
1674465561,20230123,20859416263,729000,,0,4,60,normal,8,149
1674466718,20230123,20859416263,729000,,0,4,60,normal,8,149
1674469276,20230123,20859416263,729000,,0,4,60,normal,8,149
1674470402,20230123,20859416263,729000,,0,4,60,normal,8,149
1674472589,20230123,20859416263,729000,,0,4,60,normal,8,149
1674473901,20230123,20859416263,729000,,0,4,60,normal,8,149
1674477431,20230123,20859416263,729000,,0,4,60,normal,8,149
1674480355,20230123,20859416263,729000,,0,4,60,normal,8,149
1674481196,20230123,20859416263,729000,,0,4,60,normal,8,149
1674483507,20230123,20859416263,729000,,0,4,60,normal,8,149
1674484695,20230123,20859416263,729000,,0,4,60,normal,8,149
1674487255,20230123,20859416263,729000,,0,4,60,normal,8,149
1674488414,20230123,20859416263,729000,,0,4,60,normal,8,149
1674491224,20230123,20859416263,729000,,0,4,60,normal,8,149
1674492487,20230123,20859416263,729000,,0,4,60,normal,8,149
1674494295,20230123,20859416263,729000,,0,4,60,normal,8,149
1674495498,20230123,20859416263,729000,,0,4,60,normal,8,149
1674498156,20230123,20859416263,729000,,0,4,60,normal,8,149
1674499284,20230123,20859416263,729000,,0,4,60,normal,8,149
1674501330,20230123,20859416263,729000,,0,4,60,normal,8,150
1674502703,20230123,20859416263,729000,,0,4,60,normal,8,150
1674505213,20230123,20859416263,729000,,0,4,60,normal,8,150
1674506324,20230123,20859416263,729000,,0,4,60,normal,8,150
1674508613,20230123,20859416263,729000,,0,4,60,normal,8,150
1674509912,20230123,20859416263,729000,,0,4,60,normal,8,150
1674512293,20230123,20859416263,729000,,0,4,60,normal,8,150
1674513502,20230123,20859416263,729000,,0,4,60,normal,8,150
1674515951,20230123,20859416263,729000,,0,4,60,normal,8,150
1674517104,20230123,20859416263,729000,,0,4,60,normal,8,150
1674524452,20230124,20859416263,729000,,0,4,60,normal,8,150
1674528048,20230124,20859416263,729000,,0,4,60,normal,8,150
1674530442,20230124,20859416263,729000,,0,4,60,normal,8,150
1674531508,20230124,20859416263,729000,,0,4,60,normal,8,150
1674534204,20230124,20859416263,729000,,0,4,60,normal,8,150
1674535285,20230124,20859416263,729000,,0,4,60,normal,8,150
1674537443,20230124,20859416263,729000,,0,4,60,normal,8,150
1674538694,20230124,20859416263,729000,,0,4,60,normal,8,150
1674541405,20230124,20859416263,729000,,0,4,60,normal,8,150
1674542473,20230124,20859416263,729000,,0,4,60,normal,8,150
1674544631,20230124,20859416263,729000,,0,4,60,normal,8,150
1674545889,20230124,20859416263,729000,,0,4,60,normal,8,150
1674548668,20230124,20859416263,729000,,0,4,60,normal,8,150
1674549675,20230124,20859416263,729000,,0,4,60,normal,8,150
1674551908,20230124,20859416263,729000,,0,4,60,normal,8,150
1674553108,20230124,20859416263,729000,,0,4,60,normal,8,150
1674555609,20230124,20859416263,729000,,0,4,60,normal,8,150
1674556732,20230124,20859416263,729000,,0,4,60,normal,8,150
1674558947,20230124,20859416263,729000,,0,4,60,normal,8,150
1674560292,20230124,20859416263,729000,,0,4,60,normal,8,150
1674563900,20230124,20859416263,729000,,0,4,60,normal,8,150
1674566655,20230124,20859416263,729000,,0,4,60,normal,8,150
1674567511,20230124,20859416263,729000,,0,4,60,normal,8,150
1674569848,20230124,20859416263,729000,,0,4,60,normal,8,150
1674571084,20230124,20859416263,729000,,0,4,60,normal,8,150
1674573587,20230124,20859416263,729000,,0,4,60,normal,8,150
1674574688,20230124,20859416263,729000,,0,4,60,normal,8,150
1674577623,20230124,20859416263,729000,,0,4,60,normal,8,150
1674578841,20230124,20859416263,729000,,0,4,60,normal,8,150
1674580638,20230124,20859416263,729000,,0,4,60,normal,8,150
1674581908,20230124,20859416263,729000,,0,4,60,normal,8,150
1674584610,20230124,20859416263,729000,,0,4,60,normal,8,150
1674585682,20230124,20859416263,729000,,0,4,60,normal,8,150
1674587718,20230124,20859416263,729000,,0,4,60,normal,8,150
1674589088,20230124,20859416263,729000,,0,4,60,normal,8,150
1674591600,20230124,20859416263,729000,,0,4,60,normal,8,150
1674592709,20230124,20859416263,729000,,0,4,60,normal,8,150
1674594984,20230124,20859416263,729000,,0,4,60,normal,8,150
1674596312,20230124,20859416263,729000,,0,4,60,normal,8,150
1674598700,20230124,20859416263,729000,,0,4,60,normal,8,150
1674599905,20230124,20859416263,729000,,0,4,60,normal,8,150
1674602337,20230124,20859416263,729000,,0,4,60,normal,8,150
1674603516,20230124,20859416263,729000,,0,4,60,normal,8,150
1674610658,20230125,20859416263,729000,,0,4,60,normal,8,150
1674614492,20230125,20859416263,729000,,0,4,60,normal,8,150
1674616839,20230125,20859416263,729000,,0,4,60,normal,8,150
1674617919,20230125,20859416263,729000,,0,4,60,normal,8,150
1674620600,20230125,20859416263,729000,,0,4,60,normal,8,150
1674621693,20230125,20859416263,729000,,0,4,60,normal,8,150
1674623852,20230125,20859416263,729000,,0,4,60,normal,8,150
1674625100,20230125,20859416263,729000,,0,4,60,normal,8,150
1674627827,20230125,20859416263,729000,,0,4,60,normal,8,150
1674628877,20230125,20859416263,729000,,0,4,60,normal,8,150
1674631341,20230125,20859416263,729000,,0,4,60,normal,8,150
1674632309,20230125,20859416263,729000,,0,4,60,normal,8,150
1674635020,20230125,20859416263,729000,,0,4,60,normal,8,150
1674636063,20230125,20859416263,729000,,0,4,60,normal,8,150
1674638299,20230125,20859416263,729000,,0,4,60,normal,8,150
1674639512,20230125,20859416263,729000,,0,4,60,normal,8,150
1674642033,20230125,20859416263,729000,,0,4,60,normal,8,150
1674643137,20230125,20859416263,729000,,0,4,60,normal,8,150
1674645348,20230125,20859416263,729000,,0,4,60,normal,8,150
1674646695,20230125,20859416263,729000,,0,4,60,normal,8,150
1674650315,20230125,20859416263,729000,,0,4,60,normal,8,150
1674653067,20230125,20859416263,729000,,0,4,60,normal,8,150
1674653908,20230125,20859416263,729000,,0,4,60,normal,8,150
1674656278,20230125,20859416263,729000,,0,4,60,normal,8,150
1674657523,20230125,20859416263,729000,,0,4,60,normal,8,150
1674659991,20230125,20859416263,729000,,0,4,60,normal,8,150
1674661170,20230125,20859416263,729000,,0,4,60,normal,8,150
1674664017,20230125,20859416263,729000,,0,4,60,normal,8,150
1674665237,20230125,20859416263,729000,,0,4,60,normal,8,150
1674667023,20230125,20859416263,729000,,0,4,60,normal,8,150
1674668298,20230125,20859416263,729000,,0,4,60,normal,8,150
1674670961,20230125,20859416263,729000,,0,4,60,normal,8,150
1674672056,20230125,20859416263,729000,,0,4,60,normal,8,150
1674674129,20230125,20859416263,729000,,0,4,60,normal,8,150
1674675486,20230125,20859416263,729000,,0,4,60,normal,8,150
1674677991,20230125,20859416263,729000,,0,4,43,normal,8,150
1674679114,20230125,20859416263,729000,,0,4,43,normal,8,150
1674681309,20230125,20859416263,729000,,0,4,43,normal,8,150
1674682708,20230125,20859416263,729000,,0,4,43,normal,8,150
1674685145,20230125,20859416263,729000,,0,4,43,normal,8,150
1674686299,20230125,20859416263,729000,,0,4,43,normal,8,150
1674688784,20230125,20859416263,729000,,0,4,43,normal,8,150
1674689918,20230125,20859416263,729000,,0,4,43,normal,8,150
1674697294,20230126,20859416263,729000,,0,4,43,normal,8,151
1674700970,20230126,20859416263,729000,,0,4,43,normal,8,151
1674703258,20230126,20859416263,729000,,0,4,43,normal,8,151
1674704339,20230126,20859416263,729000,,0,4,43,normal,8,151
1674707008,20230126,20859416263,729000,,0,4,43,normal,8,151
1674708110,20230126,20859416263,729000,,0,4,43,normal,8,151
