time,date,itemid,price,discount,price_before_discount,stock,sold,item_status,cmt_count,liked_count
1677010926,20230221,20248001382,2076000,,0,2997,0,banned,0,14
1677011986,20230221,20248001382,2076000,,0,2997,0,banned,0,14
1677014299,20230221,20248001382,2076000,,0,2997,0,banned,0,14
1677015542,20230221,20248001382,2076000,,0,2997,0,banned,0,14
1677017987,20230221,20248001382,2076000,,0,2997,0,banned,0,14
1677019200,20230221,20248001382,2076000,,0,2997,0,banned,0,14
1677021642,20230221,20248001382,2076000,,0,2997,0,banned,0,14
1677022737,20230221,20248001382,2076000,,0,2997,0,banned,0,14
1677030233,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677034239,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677036262,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677037276,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677039926,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677043163,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677044314,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677047183,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677048260,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677050311,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677051528,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677054377,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677055353,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677057631,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677058784,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677061355,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677062496,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677064632,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677065915,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677069582,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677072509,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677073340,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677075527,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677076761,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677079299,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677080450,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677083300,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677084606,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677086322,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677087534,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677090331,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677091400,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677093313,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677094700,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677097290,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677098378,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677100687,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677101940,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677104313,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677105530,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677107933,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677109134,20230222,20248001382,2076000,,0,2997,0,banned,0,14
1677116498,20230223,20248001382,2076000,,0,2997,0,banned,0,14
1677120518,20230223,20248001382,2076000,,0,2997,0,banned,0,14
1677122531,20230223,20248001382,2076000,,0,2997,0,banned,0,14
1677123615,20230223,20248001382,2076000,,0,2997,0,banned,0,14
1677126325,20230223,20248001382,2076000,,0,2997,0,banned,0,14
1677127406,20230223,20248001382,2076000,,0,2997,0,banned,0,14
1677129521,20230223,20248001382,2076000,,0,2997,0,banned,0,14
1677130703,20230223,20248001382,2076000,,0,2997,0,banned,0,14
1677133528,20230223,20248001382,2076000,,0,2997,0,banned,0,14
1677134605,20230223,20248001382,2076000,,0,2997,0,banned,0,14
1677136702,20230223,20248001382,2076000,,0,2997,0,banned,0,14
1677137897,20230223,20248001382,2076000,,0,2997,0,banned,0,14
1677140754,20230223,20248001382,2076000,,0,2997,0,banned,0,14
1677144001,20230223,20248001382,2076000,,0,2997,0,banned,0,14
1677145154,20230223,20248001382,2076000,,0,2997,0,banned,0,14
1677148899,20230223,20248001382,2076000,,0,2997,0,banned,0,14
1677151044,20230223,20248001382,2076000,,0,2997,0,banned,0,14
1677152324,20230223,20248001382,2076000,,0,2997,0,banned,0,14
1677159230,20230223,20248001382,2076000,,0,2997,0,banned,0,14
1677161999,20230223,20248001382,2076000,,0,2997,0,banned,0,14
1677163148,20230223,20248001382,2076000,,0,2997,0,banned,0,14
1677165697,20230223,20248001382,2076000,,0,2997,0,banned,0,14
1677166878,20230223,20248001382,2076000,,0,2997,0,banned,0,14
1677172758,20230223,20248001382,2076000,,0,2997,0,banned,0,14
1677173974,20230223,20248001382,2076000,,0,2997,0,banned,0,14
1677177864,20230223,20248001382,2076000,,0,2997,0,banned,0,14
1677179794,20230223,20248001382,2076000,,0,2997,0,banned,0,14
1677183700,20230223,20248001382,2076000,,0,2997,0,banned,0,14
1677184797,20230223,20248001382,2076000,,0,2997,0,banned,0,14
1677187101,20230223,20248001382,2076000,,0,2997,0,banned,0,14
1677190803,20230223,20248001382,2076000,,0,2997,0,banned,0,14
1677192018,20230223,20248001382,2076000,,0,2997,0,banned,0,14
1677195574,20230223,20248001382,2076000,,0,2997,0,banned,0,14
1677203016,20230224,20248001382,2076000,,0,2997,0,banned,0,14
1677207001,20230224,20248001382,2076000,,0,2997,0,banned,0,14
1677209038,20230224,20248001382,2076000,,0,2997,0,banned,0,14
1677210085,20230224,20248001382,2076000,,0,2997,0,banned,0,14
1677215946,20230224,20248001382,2076000,,0,2997,0,banned,0,14
1677217134,20230224,20248001382,2076000,,0,2997,0,banned,0,14
1677219992,20230224,20248001382,2076000,,0,2997,0,banned,0,14
1677223107,20230224,20248001382,2076000,,0,2997,0,banned,0,14
1677224305,20230224,20248001382,2076000,,0,2997,0,banned,0,14
1677227168,20230224,20248001382,2076000,,0,2997,0,banned,0,14
1677228204,20230224,20248001382,2076000,,0,2997,0,banned,0,14
1677231561,20230224,20248001382,2076000,,0,2997,0,banned,0,14
1677235285,20230224,20248001382,2076000,,0,2997,0,banned,0,14
1677237464,20230224,20248001382,2076000,,0,2997,0,banned,0,14
1677238708,20230224,20248001382,2076000,,0,2997,0,banned,0,14
1677242328,20230224,20248001382,2076000,,0,2997,0,banned,0,14
1677245261,20230224,20248001382,2076000,,0,2997,0,banned,0,14
1677249558,20230224,20248001382,2076000,,0,2997,0,banned,0,14
1677251994,20230224,20248001382,2076000,,0,2997,0,banned,0,14
1677253178,20230224,20248001382,2076000,,0,2997,0,banned,0,14
1677260354,20230224,20248001382,2076000,,0,2997,0,banned,0,14
1677263129,20230224,20248001382,2076000,,0,2997,0,banned,0,14
1677264223,20230224,20248001382,2076000,,0,2997,0,banned,0,14
1677270108,20230224,20248001382,2076000,,0,2997,0,banned,0,14
1677273407,20230224,20248001382,2076000,,0,2997,0,banned,0,14
1677274747,20230224,20248001382,2076000,,0,2997,0,banned,0,14
1677277191,20230224,20248001382,2076000,,0,2997,0,banned,0,14
1677278417,20230224,20248001382,2076000,,0,2997,0,banned,0,14
1677280826,20230224,20248001382,2076000,,0,2997,0,banned,0,14
1677281936,20230224,20248001382,2076000,,0,2997,0,banned,0,14
1677289491,20230225,20248001382,2076000,,0,2997,0,banned,0,14
1677295443,20230225,20248001382,2076000,,0,2997,0,banned,0,14
1677296440,20230225,20248001382,2076000,,0,2997,0,banned,0,14
1677302305,20230225,20248001382,2076000,,0,2997,0,banned,0,14
1677303507,20230225,20248001382,2076000,,0,2997,0,banned,0,14
1677306270,20230225,20248001382,2076000,,0,2997,0,banned,0,14
1677307333,20230225,20248001382,2076000,,0,2997,0,banned,0,14
1677309449,20230225,20248001382,2076000,,0,2997,0,banned,0,14
1677310696,20230225,20248001382,2076000,,0,2997,0,banned,0,14
1677313450,20230225,20248001382,2076000,,0,2997,0,banned,0,14
1677316708,20230225,20248001382,2076000,,0,2997,0,banned,0,14
1677317909,20230225,20248001382,2076000,,0,2997,0,banned,0,14
1677320404,20230225,20248001382,2076000,,0,2997,0,banned,0,14
1677321554,20230225,20248001382,2076000,,0,2997,0,banned,0,14
1677325102,20230225,20248001382,2076000,,0,2997,0,banned,0,14
1677328537,20230225,20248001382,2076000,,0,2997,0,banned,0,14
1677331382,20230225,20248001382,2076000,,0,2997,0,banned,0,14
1677332304,20230225,20248001382,2076000,,0,2997,0,banned,0,14
1677334618,20230225,20248001382,2076000,,0,2997,0,banned,0,14
1677335901,20230225,20248001382,2076000,,0,2997,0,banned,0,14
1677338328,20230225,20248001382,2076000,,0,2997,0,banned,0,14
1677345423,20230225,20248001382,2076000,,0,2997,0,banned,0,14
1677350496,20230225,20248001382,2076000,,0,2997,0,banned,0,14
1677352529,20230225,20248001382,2076000,,0,2997,0,banned,0,14
1677353898,20230225,20248001382,2076000,,0,2997,0,banned,0,14
1677356444,20230225,20248001382,2076000,,0,2997,0,banned,0,14
1677359825,20230225,20248001382,2076000,,0,2997,0,banned,0,14
1677361116,20230225,20248001382,2076000,,0,2997,0,banned,0,14
1677363511,20230225,20248001382,2076000,,0,2997,0,banned,0,14
1677364734,20230225,20248001382,2076000,,0,2997,0,banned,0,14
1677367168,20230225,20248001382,2076000,,0,2997,0,banned,0,14
1677380387,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677382336,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677385471,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677386573,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677388715,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677392686,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677393751,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677395858,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677397101,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677399856,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677403130,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677404312,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677406834,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677407991,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677410174,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677411503,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677415033,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677417879,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677418723,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677421039,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677422304,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677425906,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677428768,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677429963,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677431826,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677433109,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677435822,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677438934,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677440296,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677442814,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677446207,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677447499,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677449922,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677451122,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677453582,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677454724,20230226,20248001382,2076000,,0,2997,0,banned,0,14
1677462351,20230227,20248001382,2076000,,0,2997,0,banned,0,14
1677466333,20230227,20248001382,2076000,,0,2997,0,banned,0,14
1677469322,20230227,20248001382,2076000,,0,2997,0,banned,0,14
1677471900,20230227,20248001382,2076000,,0,2997,0,banned,0,14
1677473018,20230227,20248001382,2076000,,0,2997,0,banned,0,14
1677475148,20230227,20248001382,2076000,,0,2997,0,banned,0,14
1677476323,20230227,20248001382,2076000,,0,2997,0,banned,0,14
1677480298,20230227,20248001382,2076000,,0,2997,0,banned,0,14
1677482325,20230227,20248001382,2076000,,0,2997,0,banned,0,14
1677483509,20230227,20248001382,2076000,,0,2997,0,banned,0,14
1677486427,20230227,20248001382,2076000,,0,2997,0,banned,0,14
1677487502,20230227,20248001382,2076000,,0,2997,0,banned,0,14
1677489675,20230227,20248001382,2076000,,0,2997,0,banned,0,14
1677493406,20230227,20248001382,2076000,,0,2997,0,banned,0,14
1677494554,20230227,20248001382,2076000,,0,2997,0,banned,0,14
1677496647,20230227,20248001382,2076000,,0,2997,0,banned,0,14
1677497920,20230227,20248001382,2076000,,0,2997,0,banned,0,14
1677501649,20230227,20248001382,2076000,,0,2997,0,banned,0,14
1677504589,20230227,20248001382,2076000,,0,2997,0,banned,0,14
1677507567,20230227,20248001382,2076000,,0,2997,0,banned,0,14
1677508798,20230227,20248001382,2076000,,0,2997,0,banned,0,14
1677515346,20230227,20248001382,2076000,,0,2997,0,banned,0,14
1677516703,20230227,20248001382,2076000,,0,2997,0,banned,0,14
1677522344,20230227,20248001382,2076000,,0,2997,0,banned,0,14
1677523429,20230227,20248001382,2076000,,0,2997,0,banned,0,14
1677525377,20230227,20248001382,2076000,,0,2997,0,banned,0,14
1677526703,20230227,20248001382,2076000,,0,2997,0,banned,0,14
1677529318,20230227,20248001382,2076000,,0,2997,0,banned,0,14
1677532702,20230227,20248001382,2076000,,0,2997,0,banned,0,14
1677533952,20230227,20248001382,2076000,,0,2997,0,banned,0,14
1677536415,20230227,20248001382,2076000,,0,2997,0,banned,0,14
1677540054,20230227,20248001382,2076000,,0,2997,0,banned,0,14
1677541147,20230227,20248001382,2076000,,0,2997,0,banned,0,14
1677548739,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677552680,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677554673,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677555671,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677559396,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677561568,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677562727,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677565593,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677566676,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677568727,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677569912,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677572812,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677573893,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677576073,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677577223,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677579773,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677580941,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677583032,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677584307,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677587983,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677590961,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677591822,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677593971,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677595195,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677597688,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677601744,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677604757,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677605968,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677608741,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677609833,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677611802,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677613117,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677615728,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677616799,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677619100,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677620330,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677626437,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677627542,20230228,20248001382,2076000,,0,2997,0,banned,0,14
1677635694,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677639740,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677642419,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677644733,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677645843,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677647972,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677652042,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677653134,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677655072,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677656339,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677659214,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677660218,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677662457,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677663580,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677666190,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677667356,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677669466,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677670728,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677677352,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677678223,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677680357,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677684117,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677685287,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677688168,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677689554,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677691176,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677692411,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677696239,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677698203,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677699511,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677703216,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677705512,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677709158,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677710391,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677712860,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677713956,20230301,20248001382,2076000,,0,2997,0,banned,0,14
1677721908,20230302,20248001382,2076000,,0,2997,0,banned,0,14
1677725788,20230302,20248001382,2076000,,0,2997,0,banned,0,14
1677727731,20230302,20248001382,2076000,,0,2997,0,banned,0,14
1677728706,20230302,20248001382,2076000,,0,2997,0,banned,0,14
1677731127,20230302,20248001382,2076000,,0,2997,0,banned,0,14
1677732218,20230302,20248001382,2076000,,0,2997,0,banned,0,14
1677734346,20230302,20248001382,2076000,,0,2997,0,banned,0,14
1677738364,20230302,20248001382,2076000,,0,2997,0,banned,0,14
1677739452,20230302,20248001382,2076000,,0,2997,0,banned,0,14
1677741519,20230302,20248001382,2076000,,0,2997,0,banned,0,14
1677742702,20230302,20248001382,2076000,,0,2997,0,banned,0,14
1677745597,20230302,20248001382,2076000,,0,2997,0,banned,0,14
1677746663,20230302,20248001382,2076000,,0,2997,0,banned,0,14
1677748830,20230302,20248001382,2076000,,0,2997,0,banned,0,14
1677750005,20230302,20248001382,2076000,,0,2997,0,banned,0,14
1677752535,20230302,20248001382,2076000,,0,2997,0,banned,0,14
